1434644912 21060 0 14745 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4266 1251 0
1434646263 21060 0 14745 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4266 1251 0
1434647585 21221 0 14745 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4266 1251 0
1434650171 21221 0 14745 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4266 1251 0
1434654030 21225 0 14745 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4266 1251 0
1434654133 21225 0 14745 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4266 1251 0
1434657331 21225 0 14745 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4348 1251 0
1434665312 21225 0 14745 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4348 1251 0
1434671193 21225 0 14745 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4348 1251 0
1434671196 21225 0 14745 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4365 1251 0
1434674126 21225 0 14745 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4365 1493 0
1434700876 21225 0 14745 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4365 1493 0
1434705456 21225 0 14745 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4365 1493 0
1434706645 21225 0 14745 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4365 1493 0
1434708538 21225 0 14745 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4365 1493 0
1434711081 21225 0 14756 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4365 1493 0
1434711701 21225 0 14766 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4365 1493 0
1434712224 21225 0 14766 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4365 1493 0
1434716448 21225 0 14767 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4365 1493 0
1434722389 21244 0 14767 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4365 1493 0
1434722588 21244 0 14782 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4365 1493 0
1434726647 21244 0 14782 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4365 1493 0
1434726984 21244 0 14782 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4365 1493 0
1434727370 21244 0 14785 5647 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4365 1493 0
1434981333 21538 0 14785 5700 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4441 1493 0
1434982024 21538 0 14785 5700 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4441 1493 0
1434982869 21538 0 14785 5700 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4441 1493 0
1434988115 21538 0 14785 5700 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4441 1493 0
1434988944 21538 0 14785 5700 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4441 1493 0
1434989497 21538 0 14785 5700 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4441 1493 0
1434991600 21538 0 14785 5700 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4441 1493 0
1434997340 21538 0 14785 5700 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4441 1493 0
1435006621 21538 0 14785 5700 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4441 1493 0
1435007581 21538 0 14785 5700 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4441 1493 0
1435007828 21538 0 14785 5700 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4441 1493 0
1435010622 21538 0 14785 5700 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4441 1493 0
1435010642 21538 0 14785 5700 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4441 1493 0
1435054381 21538 0 14785 5702 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4441 1493 0
1435063143 21538 0 14785 5702 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4441 1493 0
1435078364 21538 0 14785 5702 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4441 1493 0
1435079712 21538 0 14823 5702 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4441 1493 0
1435079853 21538 0 14823 5702 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4441 1493 0
1435091013 21539 0 14823 5702 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4441 1493 0
1435095514 21539 0 14823 5702 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4441 1493 0
1435102326 21539 0 14823 5702 0 0 0 0 17059 19279 0 0 0 0 5966 0 0 4441 1493 0
1435125893 21539 0 14823 5702 0 0 0 0 17242 19279 0 0 0 0 5966 0 0 4441 1493 0
1435131470 21539 0 14824 5702 0 0 0 0 17242 19279 0 0 0 0 5966 0 0 4441 1493 0
1435143835 21539 0 14826 5702 0 0 0 0 17242 19279 0 0 0 0 5966 0 0 4441 1493 0
1435147467 21539 0 14827 5702 0 0 0 0 17242 19279 0 0 0 0 5966 0 0 4441 1493 0
1435147688 21539 0 14829 5702 0 0 0 0 17242 19279 0 0 0 0 5966 0 0 4441 1493 0
1435147929 21539 0 14829 5702 0 0 0 0 17242 19279 0 0 0 0 5966 0 0 4441 1493 0
1435152488 21539 0 14831 5702 0 0 0 0 17242 19279 0 0 0 0 5966 0 0 4441 1493 0
1435159209 21539 0 14845 5702 0 0 0 0 17242 19279 0 0 0 0 5966 0 0 4441 1493 0
1435159310 21539 0 14845 5702 0 0 0 0 17242 19279 0 0 0 0 5966 0 0 4441 1493 0
1435160255 21539 0 14845 5702 0 0 0 0 17242 19279 0 0 0 0 6764 0 0 4441 1493 0
1435164527 21539 0 14845 5702 0 0 0 0 17242 19279 0 0 0 0 6767 0 0 4441 1493 0
1435171361 21539 0 14845 5702 0 0 0 0 17242 19279 0 0 0 0 6767 0 0 4441 1493 0
1435175838 21539 0 14850 5702 0 0 0 0 17242 19279 0 0 0 0 6767 0 0 4441 1493 0
1435176768 21539 0 14850 5702 0 0 0 0 17242 19279 0 0 0 0 6767 0 0 4441 1493 0
1435178305 21539 0 14850 5702 0 0 0 0 17242 19279 0 0 0 0 6767 0 0 4441 1493 0
1435182446 21539 0 14850 5702 0 0 0 0 17242 19279 0 0 0 0 6767 0 0 4441 1504 0
1435183683 21539 0 14850 5702 0 0 0 0 17242 19279 0 0 0 0 6767 0 0 4441 1509 0
1435199762 21856 0 14850 5702 0 0 0 0 17242 19279 0 0 0 0 6767 0 0 4441 1509 0
1435215454 21856 0 14850 5702 0 0 0 0 17242 19279 0 0 0 0 6767 0 0 4441 1509 0
1435252224 21856 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6767 0 0 4551 1509 0
1435252369 21856 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6767 0 0 4551 1509 0
1435252579 21856 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6767 0 0 4551 1509 0
1435267910 21856 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6767 0 0 4551 1509 0
1435267934 21857 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6767 0 0 4551 1509 0
1435269625 21857 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6767 0 0 4551 1509 0
1435279069 21945 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6767 0 0 4551 1509 0
1435327484 21945 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6767 0 0 4551 1509 0
1435327576 21945 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6767 0 0 4551 1509 0
1435328291 21945 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6767 0 0 4551 1509 0
1435329110 21945 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6775 0 0 4551 1509 0
1435330614 21945 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6775 0 0 4551 1509 0
1435333197 21945 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6775 0 0 4551 1509 0
1435334594 21945 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6775 0 0 4551 1509 0
1435335354 21945 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6785 0 0 4551 1509 0
1435336945 21948 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6785 0 0 4551 1509 0
1435344925 21948 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6785 0 0 4551 1509 0
1435345559 21948 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6785 0 0 4551 1509 0
1435346122 21948 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6785 0 0 4551 1509 0
1435352298 21948 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6785 0 0 4551 1509 0
1435354588 21978 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6785 0 0 4551 1509 0
1435357115 21978 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6785 0 0 4551 1509 0
1435370962 21978 0 14939 5702 0 0 0 0 17242 19279 0 0 0 0 6785 0 0 4557 1509 0
1435562924 21978 0 14939 5702 0 0 0 0 17317 19279 0 0 0 0 6785 0 0 4557 1509 0
1435564139 21978 0 14939 5702 0 0 0 0 17366 19279 0 0 0 0 6785 0 0 4557 1509 0
1435574702 21978 0 14939 5702 0 0 0 0 17380 19279 0 0 0 0 6785 0 0 4557 1509 0
1435576010 21978 0 14944 5702 0 0 0 0 17380 19279 0 0 0 0 6785 0 0 4557 1509 0
1435576694 21978 0 14944 5702 0 0 0 0 17380 19279 0 0 0 0 6785 0 0 4557 1509 0
1435581164 21978 0 14944 5702 0 0 0 0 17380 19279 0 0 0 0 6791 0 0 4557 1509 0
1435583835 21978 0 14944 5702 0 0 0 0 17380 19279 0 0 0 0 6791 0 0 4557 1509 0
1435585565 21978 0 14944 5702 0 0 0 0 17380 19279 0 0 0 0 6791 0 0 4557 1509 0
1435586000 21978 0 14944 5702 0 0 0 0 17380 19279 0 0 0 0 6800 0 0 4557 1509 0
1435586385 21978 0 14944 5702 0 0 0 0 17380 19279 0 0 0 0 6800 0 0 4557 1509 0
1435588439 21978 0 14944 5702 0 0 0 0 17438 19279 0 0 0 0 6800 0 0 4557 1509 0
1435591036 21978 0 14944 5702 0 0 0 0 17438 19279 0 0 0 0 6800 0 0 4557 1509 0
1435592040 21978 0 14944 5702 0 0 0 0 17438 19279 0 0 0 0 6800 0 0 4557 1509 0
1435594903 21978 0 14944 5702 0 0 0 0 17438 19279 0 0 0 0 6800 0 0 4557 1510 0
1435594940 21978 0 15463 5702 0 0 0 0 17438 19279 0 0 0 0 6800 0 0 4557 1510 0
1435598126 21978 0 15463 5702 0 0 0 0 17438 19279 0 0 0 0 6800 0 0 4557 1542 0
1435598226 21978 0 15466 5702 0 0 0 0 17438 19279 0 0 0 0 6800 0 0 4557 1542 0
1435600929 21978 0 15466 5702 0 0 0 0 17438 19279 0 0 0 0 6800 0 0 4557 1542 0
1435607792 21978 0 15466 5702 0 0 0 0 17438 19279 0 0 0 0 6800 0 0 4557 1542 0
1435626325 21978 0 15466 5702 0 0 0 0 17438 19279 0 0 0 0 6800 0 0 4557 1545 0
1435649094 21978 0 15466 5702 0 0 0 0 17453 19279 0 0 0 0 6800 0 0 4557 1545 0
1435654771 21978 0 15466 5702 0 0 0 0 17497 19279 0 0 0 0 6800 0 0 4557 1545 0
1435672094 21978 0 15466 5702 0 0 0 0 17578 19279 0 0 0 0 6800 0 0 4557 1545 0
1435674045 21978 0 15466 5702 0 0 0 0 17578 19279 0 0 0 0 6800 0 0 4557 1545 0
1435676377 21978 0 15466 5702 0 0 0 0 17603 19279 0 0 0 0 6800 0 0 4557 1545 0
1435677077 21978 0 15466 5702 0 0 0 0 17606 19279 0 0 0 0 6800 0 0 4557 1545 0
1435679740 21978 0 15481 5702 0 0 0 0 17606 19279 0 0 0 0 6800 0 0 4557 1545 0
1435680311 21978 0 15481 5702 0 0 0 0 17606 19279 0 0 0 0 6800 0 0 4557 1545 0
1435682161 21978 0 15481 5702 0 0 0 0 17606 19279 0 0 0 0 6800 0 0 4557 1545 0
1435683295 21978 0 15481 5702 0 0 0 0 17606 19279 0 0 0 0 6800 0 0 4557 1545 0
1435683582 21978 0 15481 5702 0 0 0 0 17606 19279 0 0 0 0 6800 0 0 4557 1545 0
1435688399 21978 0 15481 5702 0 0 0 0 17606 19279 0 0 0 0 6828 0 0 4557 1545 0
1435690215 21978 0 15481 5702 0 0 0 0 17606 19279 0 0 0 0 6828 0 0 4557 1550 0
1435694171 21978 0 15481 5702 0 0 0 0 17606 19279 0 0 0 0 6828 0 0 4575 1550 0
1435695392 21978 0 15481 5702 0 0 0 0 17606 19279 0 0 0 0 6828 0 0 4602 1550 0
1435696436 21978 0 15481 5702 0 0 0 0 17606 19279 0 0 0 0 6828 0 0 4602 1550 0
1435698944 22108 0 15481 5702 0 0 0 0 17606 19279 0 0 0 0 6828 0 0 4602 1550 0
1435700173 22108 0 15488 5702 0 0 0 0 17606 19279 0 0 0 0 6828 0 0 4602 1550 0
1435703579 22108 0 15488 5702 0 0 0 0 17606 19279 0 0 0 0 6828 0 0 4602 1550 0
1435708665 22108 0 15488 5702 0 0 0 0 17606 19279 0 0 0 0 6828 0 0 4602 1550 0
1435740912 22108 0 15488 5702 0 0 0 0 17668 19279 0 0 0 0 6828 0 0 4602 1550 0
1435756123 22108 0 15488 5702 0 0 0 0 17668 19279 0 0 0 0 6828 0 0 4602 1550 0
1435762350 22108 0 15488 5702 0 0 0 0 17668 19279 0 0 0 0 6828 0 0 4602 1550 0
1435767896 22108 0 15488 5702 0 0 0 0 17668 19279 0 0 0 0 6828 0 0 4602 1550 0
1435768217 22108 0 15488 5702 0 0 0 0 17668 19279 0 0 0 0 6828 0 0 4602 1550 0
1435768754 22108 0 15488 5702 0 0 0 0 17668 19279 0 0 0 0 6828 0 0 4604 1550 0
1435771166 22108 0 15488 5702 0 0 0 0 17668 19279 0 0 0 0 6910 0 0 4604 1550 0
1435771202 22108 0 15488 5702 0 0 0 0 17668 19279 0 0 0 0 6912 0 0 4604 1550 0
1435789330 22108 0 15488 5702 0 0 0 0 17668 19279 0 0 0 0 6912 0 0 4604 1550 0
1435824291 22109 0 15488 5702 0 0 0 0 17668 19279 0 0 0 0 6912 0 0 4604 1550 0
1435826338 22109 0 15489 5702 0 0 0 0 17668 19279 0 0 0 0 6912 0 0 4604 1550 0
1435828472 22109 0 15489 5702 0 0 0 0 17668 19279 0 0 0 0 6912 0 0 4604 1550 0
1435831681 22109 0 15489 5702 0 0 0 0 17675 19279 0 0 0 0 6912 0 0 4604 1550 0
1435834333 22109 0 15489 5702 0 0 0 0 17675 19279 0 0 0 0 6912 0 0 4604 1550 0
1435835008 22109 0 15489 5702 0 0 0 0 17675 19279 0 0 0 0 6912 0 0 4604 1550 0
1435842387 22109 0 15489 5702 0 0 0 0 17675 19279 0 0 0 0 6912 0 0 4604 1550 0
1435858374 22109 0 15489 5702 0 0 0 0 17675 19279 0 0 0 0 6912 0 0 4604 1550 0
1435941418 22109 0 15489 5702 0 0 0 0 17675 19279 0 0 0 0 6912 0 0 4604 1550 0
1436185198 22109 0 15489 5702 0 0 0 0 17675 19279 0 0 0 0 6912 0 0 4604 1550 0
1436216919 22172 0 15489 5702 0 0 0 0 17675 19279 0 0 0 0 6912 0 0 4604 1550 0
1436254235 22172 0 15489 5702 0 0 0 0 17860 19279 0 0 0 0 6912 0 0 4604 1550 0
1436255895 22172 0 15489 5702 0 0 0 0 17948 19279 0 0 0 0 6912 0 0 4604 1550 0
1436256923 22172 0 15489 5702 0 0 0 0 18022 19279 0 0 0 0 6912 0 0 4604 1550 0
1436269592 22172 0 15489 5702 0 0 0 0 18022 19279 0 0 0 0 6912 0 0 4604 1550 0
1436270081 22172 0 15489 5702 0 0 0 0 18022 19279 0 0 0 0 6912 0 0 4604 1550 0
1436272713 22172 0 15489 5702 0 0 0 0 18022 19279 0 0 0 0 6912 0 0 4604 1550 0
1436279515 22172 0 15489 5702 0 0 0 0 18022 19279 0 0 0 0 6912 0 0 4604 1550 0
1436283847 22172 0 15489 5702 0 0 0 0 18022 19279 0 0 0 0 8054 0 0 4604 1550 0
1436284140 22172 0 15489 5702 0 0 0 0 18022 19279 0 0 0 0 8054 0 0 4604 1550 0
1436285620 22172 0 15489 5702 0 0 0 0 18022 19279 0 0 0 0 8054 0 0 4604 1550 0
1436286659 22172 0 15489 5702 0 0 0 0 18022 19279 0 0 0 0 8054 0 0 4604 1550 0
1436286969 22172 0 15489 5702 0 0 0 0 18022 19279 0 0 0 0 8054 0 0 4604 1550 0
1436287368 22172 0 15489 5702 0 0 0 0 18022 19279 0 0 0 0 8054 0 0 4604 1550 0
1436288622 22172 0 15489 5702 0 0 0 0 18022 19279 0 0 0 0 8054 0 0 4604 1550 0
1436294636 22172 0 15489 5702 0 0 0 0 18022 19279 0 0 0 0 8054 0 0 4604 1550 0
1436296813 22174 0 15489 5702 0 0 0 0 18022 19279 0 0 0 0 8054 0 0 4604 1550 0
1436297472 22174 0 15489 5702 0 0 0 0 18022 19279 0 0 0 0 8054 0 0 4604 1550 0
1436300307 22174 0 15489 5702 0 0 0 0 18022 19279 0 0 0 0 8338 0 0 4604 1550 0
1436304296 22187 0 15489 5702 0 0 0 0 18022 19279 0 0 0 0 8338 0 0 4604 1550 0
1436308168 22187 0 15489 5702 0 0 0 0 18022 19279 0 0 0 0 8338 0 0 4604 1550 0
1436312410 22300 0 15489 5702 0 0 0 0 18022 19279 0 0 0 0 8338 0 0 4604 1550 0
1436343090 22300 0 15489 5702 0 0 0 0 18204 19279 0 0 0 0 8338 0 0 4604 1550 0
1436352632 22300 0 15491 5702 0 0 0 0 18204 19279 0 0 0 0 8338 0 0 4604 1550 0
1436355243 22300 0 15491 5702 0 0 0 0 18204 19279 0 0 0 0 8338 0 0 4604 1550 0
1436356618 22300 0 15643 5702 0 0 0 0 18204 19279 0 0 0 0 8338 0 0 4604 1550 0
1436358954 22300 0 15643 5702 0 0 0 0 18275 19279 0 0 0 0 8338 0 0 4604 1550 0
1436359723 22300 0 15643 5702 0 0 0 0 18301 19279 0 0 0 0 8338 0 0 4604 1550 0
1436362941 22300 0 15643 5702 0 0 0 0 18302 19279 0 0 0 0 8338 0 0 4604 1550 0
1436364752 22300 0 15643 5702 0 0 0 0 18302 19279 0 0 0 0 8348 0 0 4604 1550 0
1436372277 22300 0 15643 5702 0 0 0 0 18302 19279 0 0 0 0 8348 0 0 4604 1550 0
1436373490 22300 0 15643 5702 0 0 0 0 18302 19279 0 0 0 0 8348 0 0 4605 1550 0
1436375143 22300 0 15643 5702 0 0 0 0 18302 19279 0 0 0 0 8348 0 0 4626 1550 0
1436379513 22300 0 15643 5702 0 0 0 0 18302 19279 0 0 0 0 8348 0 0 4626 1550 0
1436380755 22300 0 15643 5702 0 0 0 0 18302 19279 0 0 0 0 8348 0 0 4626 1550 0
1436383017 22301 0 15643 5702 0 0 0 0 18302 19279 0 0 0 0 8348 0 0 4626 1550 0
1436391073 22301 0 15643 5702 0 0 0 0 18302 19279 0 0 0 0 8348 0 0 4626 1550 0
1436391811 22301 0 15643 5702 0 0 0 0 18302 19279 0 0 0 0 8348 0 0 4658 1550 0
1436394536 22302 0 15643 5702 0 0 0 0 18302 19279 0 0 0 0 8348 0 0 4658 1550 0
1436399982 22302 0 15643 5702 0 0 0 0 18302 19279 0 0 0 0 8348 0 0 4658 1550 0
1436426201 22302 0 15643 5702 0 0 0 0 18416 19279 0 0 0 0 8348 0 0 4658 1550 0
1436426326 22302 0 15643 5702 0 0 0 0 18420 19279 0 0 0 0 8348 0 0 4658 1550 0
1436427086 22302 0 15643 5702 0 0 0 0 18576 19279 0 0 0 0 8348 0 0 4658 1550 0
1436452985 22302 0 15643 5702 0 0 0 0 18591 19279 0 0 0 0 8348 0 0 4658 1550 0
1436453454 22302 0 15643 5702 0 0 0 0 18591 19279 0 0 0 0 8348 0 0 4658 1550 0
1436458211 22302 0 15643 5702 0 0 0 0 18591 19279 0 0 0 0 8348 0 0 4666 1550 0
1436458377 22302 0 15643 5702 0 0 0 0 18591 19279 0 0 0 0 8348 0 0 4666 1550 0
1436463913 22331 0 15643 5702 0 0 0 0 18591 19279 0 0 0 0 8348 0 0 4666 1550 0
1436476838 22331 0 15643 5702 0 0 0 0 18591 19279 0 0 0 0 8348 0 0 4666 1550 0
1436488033 22331 0 15643 5702 0 0 0 0 18591 19279 0 0 0 0 8348 0 0 4666 1550 0
1436513816 22331 0 15643 5702 0 0 0 0 18859 19279 0 0 0 0 8348 0 0 4666 1550 0
1436517371 22331 0 15643 5813 0 0 0 0 18859 19279 0 0 0 0 8348 0 0 4666 1550 0
1436519172 22331 0 15643 5813 0 0 0 0 18859 19279 0 0 0 0 8348 0 0 4666 1550 0
1436521903 22331 0 15643 5813 0 0 0 0 18859 19279 0 0 0 0 8348 0 0 4666 1550 0
1436525216 22331 0 15643 5813 0 0 0 0 18859 19279 0 0 0 0 8348 0 0 4666 1550 0
1436547577 22331 0 15643 5813 0 0 0 0 18859 19279 0 0 0 0 8348 0 0 4666 1550 0
1436559493 22331 0 15643 5813 0 0 0 0 18859 19279 0 0 0 0 8348 0 0 4666 1550 0
1436565010 22331 0 15643 5813 0 0 0 0 18859 19279 0 0 0 0 8348 0 0 4666 1550 0
1436566270 22331 0 15643 5813 0 0 0 0 18859 19279 0 0 0 0 8348 0 0 4666 1550 0
1436737424 22331 0 15643 5813 0 0 0 0 18859 19279 0 0 0 0 8348 0 0 4666 1550 0
1436771869 22331 0 15643 5813 0 0 0 0 18890 19279 0 0 0 0 8348 0 0 4666 1550 0
1436787253 22331 0 15643 5813 0 0 0 0 18890 19279 0 0 0 0 8348 0 0 4666 1550 0
1436797537 22331 0 15643 5813 0 0 0 0 18890 19279 0 0 0 0 8348 0 0 4666 1550 0
1436798084 22331 0 15643 5813 0 0 0 0 18890 19279 0 0 0 0 8348 0 0 4666 1550 0
1436798114 22331 0 15643 5813 0 0 0 0 18890 19279 0 0 0 0 8348 0 0 4666 1550 0
1436800182 22331 0 15643 5813 0 0 0 0 18890 19279 0 0 0 0 8348 0 0 4666 1550 0
1436800531 22331 0 15643 5813 0 0 0 0 18890 19279 0 0 0 0 8348 0 0 4666 1550 0
1436814581 22331 0 15643 5813 0 0 0 0 18890 19279 0 0 0 0 8348 0 0 4666 1550 0
1436896920 22335 0 15643 5813 0 0 0 0 18890 19279 0 0 0 0 8348 0 0 4666 1550 0
1436956577 22335 0 15646 5813 0 0 0 0 18890 19279 0 0 0 0 8348 0 0 4666 1550 0
1436961773 22335 0 15646 5813 0 0 0 0 18890 19279 0 0 0 0 8348 0 0 4755 1550 0
1436968228 22335 0 15646 5813 0 0 0 0 18890 19279 0 0 0 0 8348 0 0 4755 1550 0
1436969824 22335 0 15646 5813 0 0 0 0 18890 19279 0 0 0 0 8457 0 0 4755 1550 0
1436976854 22335 0 15646 5813 0 0 0 0 18890 19279 0 0 0 0 8457 0 0 4755 1550 0
1436997678 22594 0 15646 5813 0 0 0 0 18890 19279 0 0 0 0 8457 0 0 4755 1550 0
1437034274 22594 0 15646 5813 0 0 0 0 18890 19279 0 0 0 0 8457 0 0 4755 1550 0
1437137880 22653 0 15759 5815 0 0 0 0 18959 19506 0 0 0 0 8764 0 0 4764 1550 0
1437157270 22659 0 15759 5815 0 0 0 0 18959 19506 0 0 0 0 8764 0 0 4764 1550 0
1437381388 22659 0 15759 5815 0 0 0 0 19098 19506 0 0 0 0 8764 0 0 4764 1550 0
1437384252 22659 0 15759 5815 0 0 0 0 19212 19506 0 0 0 0 8764 0 0 4764 1550 0
1437389473 22659 0 15759 5815 0 0 0 0 19212 19506 0 0 0 0 8764 0 0 4764 1550 0
1437489172 22690 0 15794 5815 0 0 0 0 19553 19506 0 0 0 0 8799 0 0 4764 1550 0
1437489663 22690 0 15794 5815 0 0 0 0 19553 19506 0 0 0 0 9181 0 0 4764 1550 0
1437492455 22748 0 15794 5815 0 0 0 0 19553 19506 0 0 0 0 9181 0 0 4764 1550 0
1437493134 22748 0 15794 5815 0 0 0 0 19553 19506 0 0 0 0 9181 0 0 4764 1550 0
1437494735 22748 0 16072 5815 0 0 0 0 19553 19506 0 0 0 0 9181 0 0 4764 1550 0
1437501563 22914 0 16072 5815 0 0 0 0 19553 19506 0 0 0 0 9181 0 0 4764 1550 0
1437501688 22914 0 16074 5815 0 0 0 0 19553 19506 0 0 0 0 9181 0 0 4764 1550 0
1437509154 22914 0 16074 5815 0 0 0 0 19553 19506 0 0 0 0 9181 0 0 4764 1550 0
1437513461 22914 0 16074 5815 0 0 0 0 19553 19506 0 0 0 0 9181 0 0 4764 1550 0
1437513535 22914 0 16074 5815 0 0 0 0 19553 19506 0 0 0 0 9181 0 0 4764 1550 0
1437553957 22914 0 16074 5815 0 0 0 0 19594 19506 0 0 0 0 9181 0 0 4764 1550 0
1437556208 22919 0 16074 5815 0 0 0 0 19594 19506 0 0 0 0 9181 0 0 4764 1550 0
1437557025 22919 0 16074 5815 0 0 0 0 19618 19506 0 0 0 0 9181 0 0 4764 1550 0
1437559287 22920 0 16074 5815 0 0 0 0 19618 19506 0 0 0 0 9181 0 0 4764 1550 0
1437566050 22920 0 16074 5815 0 0 0 0 19618 19506 0 0 0 0 9181 0 0 4764 1550 0
1437573542 22920 0 16074 5815 0 0 0 0 19618 19506 0 0 0 0 9181 0 0 4764 1550 0
1437576409 22920 0 16074 5815 0 0 0 0 19618 19506 0 0 0 0 9281 0 0 4764 1550 0
1437577302 22983 0 16074 5815 0 0 0 0 19618 19506 0 0 0 0 9281 0 0 4764 1550 0
1437582294 22983 0 16074 5815 0 0 0 0 19618 19506 0 0 0 0 9289 0 0 4764 1550 0
1437582690 22983 0 16074 5815 0 0 0 0 19618 19506 0 0 0 0 9289 0 0 4764 1550 0
1437587596 22983 0 16074 5815 0 0 0 0 19618 19506 0 0 0 0 9289 0 0 4764 1550 0
1437591709 22983 0 16074 5815 0 0 0 0 19618 19506 0 0 0 0 9289 0 0 4764 1550 0
1437593683 22983 0 16074 5815 0 0 0 0 19618 19506 0 0 0 0 9289 0 0 4764 1550 0
1437639498 22983 0 16074 5815 0 0 0 0 19618 19813 0 0 0 0 9289 0 0 4764 1550 0
1437640619 22983 0 16074 5815 0 0 0 0 19618 19813 0 0 0 0 9289 0 0 4764 1550 0
1437645273 22983 0 16074 5815 0 0 0 0 19618 19864 0 0 0 0 9289 0 0 4764 1550 0
1437650799 22983 0 16074 5815 0 0 0 0 19618 19864 0 0 0 0 9289 0 0 4764 1550 0
1437652177 23006 0 16074 5815 0 0 0 0 19618 19864 0 0 0 0 9289 0 0 4764 1550 0
1437653033 23007 0 16074 5815 0 0 0 0 19618 19864 0 0 0 0 9289 0 0 4764 1550 0
1437655572 23007 0 16074 5815 0 0 0 0 19618 19868 0 0 0 0 9289 0 0 4764 1550 0
1437656153 23007 0 16074 5815 0 0 0 0 19618 19910 0 0 0 0 9289 0 0 4764 1550 0
1437656850 23013 0 16074 5815 0 0 0 0 19618 19910 0 0 0 0 9289 0 0 4764 1550 0
1437661604 23013 0 16075 5815 0 0 0 0 19618 19910 0 0 0 0 9289 0 0 4764 1550 0
1437662635 23013 0 16075 5815 0 0 0 0 19618 19910 0 0 0 0 9289 0 0 4764 1550 0
1437662676 23013 0 16075 5815 0 0 0 0 19618 19910 0 0 0 0 9289 0 0 4764 1550 0
1437663890 23013 0 16075 5815 0 0 0 0 19618 19910 0 0 0 0 9289 0 0 4764 1550 0
1437666567 23013 0 16075 5815 0 0 0 0 19618 19910 0 0 0 0 9289 0 0 4764 1550 0
